0.0205986853688955, 0.00947586819529533, 0.00736713688820601, 0.999715805053711, 572.5517578125, 109.448791503906, 732.943237304688, 400.072070145874
0.0205886121839285, 0.010152094066143, 0.00740927364677191, 0.999709069728851, 572.563293457031, 109.4189453125, 733.518432617188, 400.166432294817
0.0205879472196102, 0.00929938070476055, 0.007327810395509, 0.999717950820923, 572.574279785156, 109.389106750488, 734.093688964844, 400.260797061871
0.0205741338431835, 0.00998393818736076, 0.0073109045624733, 0.999711751937866, 572.585571289063, 109.359268188477, 734.669006347656, 400.355174238395
0.0205741338431835, 0.00998393818736076, 0.0073109045624733, 0.999711751937866, 572.585571289063, 109.359268188477, 734.669006347656, 400.449551414919
0.0205760169774294, 0.00918592046946287, 0.00721634272485971, 0.99972003698349, 572.596435546875, 109.329399108887, 735.244201660156, 400.543916769329
0.0205644555389881, 0.00991920754313469, 0.00723415613174438, 0.999713182449341, 572.607788085938, 109.299545288086, 735.819519042969, 400.63829535176
0.0205578319728374, 0.00913647562265396, 0.00717612821608782, 0.999721169471741, 572.618408203125, 109.269683837891, 736.39501953125, 400.732707788425
0.0205412525683641, 0.00977121479809284, 0.00720173493027687, 0.999715328216553, 572.629150390625, 109.239822387695, 736.970703125, 400.827142475908
0.0205412525683641, 0.00977121479809284, 0.00720173493027687, 0.999715328216553, 572.629150390625, 109.239822387695, 736.970703125, 400.921577163391
0.0205434039235115, 0.00883455388247967, 0.00714933592826128, 0.999724388122559, 572.63916015625, 109.209907531738, 737.54638671875, 401.016003440427
0.0205376110970974, 0.0092019671574235, 0.00715090706944466, 0.999721169471741, 572.648986816406, 109.18000793457, 738.122009277344, 401.110434653758
0.0205432996153831, 0.00788938160985708, 0.00702590309083462, 0.999733150005341, 572.657592773438, 109.150100708008, 738.69775390625, 401.204875927133
0.0205432996153831, 0.00788938160985708, 0.00702590309083462, 0.999733150005341, 572.657592773438, 109.150100708008, 738.69775390625, 401.299317200507
0.0205485820770264, 0.00784057937562466, 0.00697078555822372, 0.999733805656433, 572.665771484375, 109.120162963867, 739.273376464844, 401.393738072613
0.0205571763217449, 0.00598725909367204, 0.00674388138577342, 0.99974799156189, 572.671813964844, 109.090209960938, 739.849243164063, 401.488195504543
0.0205648951232433, 0.00536167528480291, 0.00665548769757152, 0.99975198507309, 572.677429199219, 109.060264587402, 740.424987792969, 401.582635665689
0.0206046346575022, 0.00299919210374355, 0.00643540732562542, 0.999762535095215, 572.6806640625, 109.030319213867, 741.000183105469, 401.676982174701
0.0206046346575022, 0.00299919210374355, 0.00643540732562542, 0.999762535095215, 572.6806640625, 109.030319213867, 741.000183105469, 401.771328683712
0.0206391662359238, 0.00202897121198475, 0.00642102817073464, 0.999764323234558, 572.683227539063, 109.000343322754, 741.575134277344, 401.865640588672
0.0206584427505732, -0.000676702824421227, 0.00631223525851965, 0.99976646900177, 572.683471679688, 108.970336914063, 742.150634765625, 401.960036310669
0.0206839051097631, -0.00217065564356744, 0.00627907225862145, 0.999764025211334, 572.68212890625, 108.940338134766, 742.725769042969, 402.054367304718
0.0207068473100662, -0.00532480236142874, 0.00613674800843, 0.999752581119537, 572.678344726563, 108.910301208496, 743.301086425781, 402.148732477923
0.0207068473100662, -0.00532480236142874, 0.00613674800843, 0.999752581119537, 572.678344726563, 108.910301208496, 743.301086425781, 402.243097651127
0.0207390394061804, -0.00724380929023027, 0.00603831466287375, 0.999740481376648, 572.672729492188, 108.880218505859, 743.875793457031, 402.337379475932
0.0207632314413786, -0.0107849650084972, 0.00580180250108242, 0.99970942735672, 572.664123535156, 108.850112915039, 744.450805664063, 402.431705052554
0.0207632314413786, -0.0107849650084972, 0.00580180250108242, 0.99970942735672, 572.664123535156, 108.850112915039, 744.450805664063, 402.526030629176
0.0208019036799669, -0.0131505662575364, 0.0056071630679071, 0.999681413173676, 572.653198242188, 108.819969177246, 745.025024414063, 402.620244758008
0.0208247266709805, -0.0171099808067083, 0.00530012976378202, 0.999622702598572, 572.638732910156, 108.78980255127, 745.599609375, 402.714524308368
0.020869767293334, -0.0199983492493629, 0.00507980631664395, 0.999569296836853, 572.621398925781, 108.759651184082, 746.173217773438, 402.808654688897
0.020887415856123, -0.0244349353015423, 0.00478852679952979, 0.999471724033356, 572.599914550781, 108.729454040527, 746.747375488281, 402.902895548703
0.020887415856123, -0.0244349353015423, 0.00478852679952979, 0.999471724033356, 572.599914550781, 108.729454040527, 746.747375488281, 402.997136408509
0.0209572482854128, -0.0279718525707722, 0.00460319221019745, 0.999378383159637, 572.575073242188, 108.699241638184, 747.319641113281, 403.091104434927
0.0210010949522257, -0.0329126641154289, 0.00443170126527548, 0.99922776222229, 572.546142578125, 108.669006347656, 747.892028808594, 403.185121311919
0.0210421048104763, -0.0364770777523518, 0.00447501055896282, 0.99910295009613, 572.514526367188, 108.638778686523, 748.463745117188, 403.279052716028
0.0210742447525263, -0.0413893349468708, 0.00440810155123472, 0.998911082744598, 572.478515625, 108.608512878418, 749.035278320313, 403.372998204199
0.0211114417761564, -0.0449783243238926, 0.00438509695231915, 0.998755276203156, 572.439147949219, 108.578231811523, 749.606079101563, 403.466854008017
0.0211114417761564, -0.0449783243238926, 0.00438509695231915, 0.998755276203156, 572.439147949219, 108.578231811523, 749.606079101563, 403.560709811834
0.0211541131138802, -0.0498561337590218, 0.00414984067901969, 0.998523771762848, 572.394958496094, 108.547874450684, 750.176391601563, 403.654545451824
0.021202826872468, -0.0534560605883598, 0.00392726249992847, 0.998337388038635, 572.347045898438, 108.517509460449, 750.745788574219, 403.748282159719
0.021202826872468, -0.0534560605883598, 0.00392726249992847, 0.998337388038635, 572.347045898438, 108.517509460449, 750.745788574219, 403.842018867614
0.0212521646171808, -0.058327604085207, 0.00355066009797156, 0.998064935207367, 572.294189453125, 108.487091064453, 751.314575195313, 403.93573136267
0.0213064290583134, -0.0619921088218689, 0.00329063390381634, 0.99784380197525, 572.237426757813, 108.456687927246, 751.882202148438, 404.029319131928
0.0213462114334106, -0.0669248104095459, 0.00299165351316333, 0.997525215148926, 572.175598144531, 108.42626953125, 752.449340820313, 404.122905032893
0.0213942341506481, -0.0707096382975578, 0.00288372696377337, 0.997263312339783, 572.109802246094, 108.395866394043, 753.015014648438, 404.216338096172
0.0213942341506481, -0.0707096382975578, 0.00288372696377337, 0.997263312339783, 572.109802246094, 108.395866394043, 753.015014648438, 404.309771159452
0.0214301608502865, -0.075752779841423, 0.00274418946355581, 0.99689257144928, 572.038635253906, 108.36540222168, 753.580017089844, 404.403184983679
0.0221898257732391, -0.0796655938029289, 0.0031470088288188, 0.996569693088531, 571.964050292969, 108.332695007324, 754.142761230469, 404.496459229484
0.0234862677752972, -0.0845320075750351, 0.00358527223579586, 0.996137499809265, 571.884399414063, 108.298362731934, 754.704162597656, 404.58973883648
0.0251832865178585, -0.0885118544101715, 0.00428585149347782, 0.9957475066185, 571.80078125, 108.26301574707, 755.263366699219, 404.682834150971
0.0251832865178585, -0.0885118544101715, 0.00428585149347782, 0.9957475066185, 571.80078125, 108.26301574707, 755.263366699219, 404.775929465462
0.0269933622330427, -0.0934299603104591, 0.0046672010794282, 0.995248973369598, 571.711181640625, 108.227462768555, 755.821594238281, 404.869026398309
0.028334878385067, -0.0976621508598328, 0.00477771088480949, 0.994804739952087, 571.616821289063, 108.19051361084, 756.378112792969, 404.961915069502
0.0292807463556528, -0.10292974114418, 0.00449703447520733, 0.994247436523438, 571.516052246094, 108.152770996094, 756.933776855469, 405.054797342257
0.0292807463556528, -0.10292974114418, 0.00449703447520733, 0.994247436523438, 571.516052246094, 108.152770996094, 756.933776855469, 405.147679615013
0.0298608522862196, -0.107664622366428, 0.00431482400745153, 0.993729412555695, 571.410522460938, 108.114501953125, 757.487243652344, 405.24028159995
0.0301415957510471, -0.113339714705944, 0.00406545447185636, 0.993090689182281, 571.29833984375, 108.076118469238, 758.0400390625, 405.33293784664
0.0302376337349415, -0.118436522781849, 0.00408123433589935, 0.992492735385895, 571.181274414063, 108.037826538086, 758.589904785156, 405.425262643004
0.0302376337349415, -0.118436522781849, 0.00408123433589935, 0.992492735385895, 571.181274414063, 108.037826538086, 758.589904785156, 405.517587439367
0.0301235280930996, -0.124374113976955, 0.00409455457702279, 0.99176961183548, 571.057495117188, 107.999526977539, 759.138793945313, 405.609956806099
0.0304565690457821, -0.129628568887711, 0.00419664941728115, 0.991085886955261, 570.928588867188, 107.959854125977, 759.684020996094, 405.702015573664
0.0308520291000605, -0.135568305850029, 0.00446743005886674, 0.990277469158173, 570.793212890625, 107.919715881348, 760.227783203125, 405.794121935858
0.0313752964138985, -0.140819638967514, 0.00507501838728786, 0.989525020122528, 570.653015136719, 107.879417419434, 760.768005371094, 405.885887312554
0.0313752964138985, -0.140819638967514, 0.00507501838728786, 0.989525020122528, 570.653015136719, 107.879417419434, 760.768005371094, 405.97765268925
0.0317788310348988, -0.146814227104187, 0.00537509005516768, 0.988638877868652, 570.50537109375, 107.839561462402, 761.306762695313, 406.069473702362
0.0320652648806572, -0.152120009064674, 0.00496087409555912, 0.987829327583313, 570.351196289063, 107.799743652344, 761.842712402344, 406.16109838216
0.0320842675864697, -0.158363282680511, 0.00453396653756499, 0.986849129199982, 570.190368652344, 107.759765625, 762.376281738281, 406.252617637696
0.0318703092634678, -0.164004847407341, 0.00439614104107022, 0.985934793949127, 570.024536132813, 107.719673156738, 762.906799316406, 406.343868127602
0.0321140177547932, -0.170507490634918, 0.00439155520871282, 0.984823107719421, 569.852233886719, 107.677932739258, 763.435424804688, 406.435242830931
0.0321140177547932, -0.170507490634918, 0.00439155520871282, 0.984823107719421, 569.852233886719, 107.677932739258, 763.435424804688, 406.52661753426
0.0325163118541241, -0.176370173692703, 0.00511203706264496, 0.983773410320282, 569.67578125, 107.635856628418, 763.959777832031, 406.617601795416
0.0329450704157352, -0.182935550808907, 0.00622808933258057, 0.982553005218506, 569.492858886719, 107.593536376953, 764.482299804688, 406.708662856571
0.0332457162439823, -0.189169600605965, 0.00716669671237469, 0.981355309486389, 569.303833007813, 107.551811218262, 765.003295898438, 406.79978423425
0.0335810966789722, -0.195743009448051, 0.00678088702261448, 0.980056643486023, 569.106506347656, 107.510162353516, 765.51953125, 406.890609677931
0.0335810966789722, -0.195743009448051, 0.00678088702261448, 0.980056643486023, 569.106506347656, 107.510162353516, 765.51953125, 406.981435121612
0.0336846634745598, -0.202015101909637, 0.00605843355879188, 0.978784203529358, 568.902587890625, 107.468330383301, 766.032470703125, 407.072116925363
0.0336846634745598, -0.202015101909637, 0.00605843355879188, 0.978784203529358, 568.902587890625, 107.468330383301, 766.032470703125, 407.162798729113
0.0338440611958504, -0.20923487842083, 0.00483365869149566, 0.977267622947693, 568.69140625, 107.42512512207, 766.545288085938, 407.253920256756
0.0346198938786983, -0.21601827442646, 0.00422823801636696, 0.975766181945801, 568.476257324219, 107.380477905273, 767.052124023438, 407.344528572199
0.0352128334343433, -0.223116144537926, 0.0048900474794209, 0.974143385887146, 568.255126953125, 107.335678100586, 767.557250976563, 407.435274604018
0.0353790894150734, -0.230334043502808, 0.00650997506454587, 0.972446501255035, 568.029357910156, 107.291564941406, 768.06201171875, 407.526242531662
0.0353790894150734, -0.230334043502808, 0.00650997506454587, 0.972446501255035, 568.029357910156, 107.291564941406, 768.06201171875, 407.617210459305
0.0355007722973824, -0.237540900707245, 0.00820617377758026, 0.970693945884705, 567.797302246094, 107.248168945313, 768.561828613281, 407.707847286537
0.0352686010301113, -0.244679197669029, 0.00908892508596182, 0.968919813632965, 567.558166503906, 107.204048156738, 769.057434082031, 407.798276601933
0.0347786545753479, -0.252546757459641, 0.00927056837826967, 0.966915011405945, 567.3115234375, 107.159622192383, 769.552307128906, 407.889079788548
0.0347786545753479, -0.252546757459641, 0.00927056837826967, 0.966915011405945, 567.3115234375, 107.159622192383, 769.552307128906, 407.979882975163
0.0355400256812572, -0.267653733491898, 0.00862015783786774, 0.962820947170258, 566.80078125, 107.066062927246, 770.525817871094, 408.070226836423
0.0355400256812572, -0.267653733491898, 0.00862015783786774, 0.962820947170258, 566.80078125, 107.066062927246, 770.525817871094, 408.160570697682
0.0361952409148216, -0.27493691444397, 0.00868695694953203, 0.960741460323334, 566.536865234375, 107.019218444824, 771.006225585938, 408.250821206734
0.0366144180297852, -0.282458603382111, 0.00881400424987078, 0.958539962768555, 566.26611328125, 106.973304748535, 771.48486328125, 408.341313088105
0.0366915352642536, -0.289784014225006, 0.00870388373732567, 0.956348955631256, 565.990173339844, 106.927238464355, 771.95703125, 408.431241019664
0.0364633910357952, -0.29721474647522, 0.00855079293251038, 0.954075813293457, 565.70751953125, 106.881362915039, 772.4248046875, 408.521057522178
0.0364633910357952, -0.29721474647522, 0.00855079293251038, 0.954075813293457, 565.70751953125, 106.881362915039, 772.4248046875, 408.610874024692
0.0361230410635471, -0.30497795343399, 0.00982288084924221, 0.951623380184174, 565.420715332031, 106.83349609375, 772.890991210938, 408.700905699672
0.0359334871172905, -0.312617778778076, 0.0105965668335557, 0.949139952659607, 565.127380371094, 106.786170959473, 773.353698730469, 408.791012300109
0.0359334871172905, -0.312617778778076, 0.0105965668335557, 0.949139952659607, 565.127380371094, 106.786170959473, 773.353698730469, 408.881118900546
0.0359298288822174, -0.319974303245544, 0.011174357496202, 0.946678698062897, 564.829162597656, 106.739555358887, 773.809997558594, 408.970781496887
0.0369873084127903, -0.326998353004456, 0.0114436252042651, 0.944231450557709, 564.525634765625, 106.690887451172, 774.260009765625, 409.060269554592
0.0378472581505775, -0.334100246429443, 0.0103342486545444, 0.94172066450119, 564.214782714844, 106.642227172852, 774.707946777344, 409.150046747953
