-0.0268321018666029, -0.779292821884155, -0.0262360293418169, 0.625535249710083, 453.634558507343
-0.0268321018666029, -0.779292821884155, -0.0262360293418169, 0.625535249710083, 453.702180047516
-0.026828495785594, -0.777765989303589, -0.0262425299733877, 0.627432525157928, 453.769756442462
-0.0270621869713068, -0.776554942131042, -0.0260036066174507, 0.628930866718292, 453.837287348514
-0.0274297203868628, -0.775582909584045, -0.0256129391491413, 0.630129098892212, 453.904767085809
-0.0279003139585257, -0.774780213832855, -0.0251027718186378, 0.631115674972534, 453.972183076167
-0.0279003139585257, -0.774780213832855, -0.0251027718186378, 0.631115674972534, 454.039599066526
-0.0282791070640087, -0.774103999137878, -0.0247731562703848, 0.631941139698029, 454.106907245707
-0.0285885985940695, -0.773494362831116, -0.02469202876091, 0.632676422595978, 454.174084244415
-0.0287442281842232, -0.772899508476257, -0.0249023530632257, 0.633387684822083, 454.241107218229
-0.0287442281842232, -0.772899508476257, -0.0249023530632257, 0.633387684822083, 454.308130192043
-0.028845613822341, -0.772285103797913, -0.0252005588263273, 0.634120285511017, 454.374979433273
-0.0289686713367701, -0.771611213684082, -0.0255129858851433, 0.634922027587891, 454.441662790005
-0.0292956214398146, -0.770837306976318, -0.0256764590740204, 0.635839819908142, 454.508179218742
-0.0297194812446833, -0.769951641559601, -0.0256750956177711, 0.63689261674881, 454.574528944429
-0.0297194812446833, -0.769951641559601, -0.0256750956177711, 0.63689261674881, 454.640878670117
-0.0301162097603083, -0.768951117992401, -0.0253597944974899, 0.638094067573547, 454.707055388044
-0.0303332898765802, -0.767823100090027, -0.0249262843281031, 0.639457941055298, 454.7730712265
-0.0305148791521788, -0.76654976606369, -0.0244499612599611, 0.640993475914001, 454.83892219271
-0.0306118056178093, -0.765133500099182, -0.0239971298724413, 0.642695844173431, 454.90460318167
-0.0306118056178093, -0.765133500099182, -0.0239971298724413, 0.642695844173431, 454.97028417063
-0.0306684672832489, -0.763578653335571, -0.0235486999154091, 0.644556224346161, 455.03578416628
-0.0307424869388342, -0.761875212192535, -0.0230775009840727, 0.646582245826721, 455.101110460588
-0.0308244433254004, -0.760013103485107, -0.0229103267192841, 0.648772060871124, 455.166258310964
-0.0308244433254004, -0.760013103485107, -0.0229103267192841, 0.648772060871124, 455.23140616134
-0.0308550391346216, -0.757996737957001, -0.0230548232793808, 0.651120245456696, 455.296363676936
-0.0309287458658218, -0.755817472934723, -0.0233068596571684, 0.65363621711731, 455.361138099735
-0.0311023853719234, -0.753466486930847, -0.0235766619443893, 0.656327068805695, 455.425726605425
-0.0311023853719234, -0.753466486930847, -0.0235766619443893, 0.656327068805695, 455.490315111115
-0.0314807780086994, -0.750942587852478, -0.0237347260117531, 0.659189641475677, 455.554706252492
-0.0320935621857643, -0.748243689537048, -0.0237297248095274, 0.662222325801849, 455.618907227798
-0.0325502566993237, -0.745395839214325, -0.0235080309212208, 0.66541188955307, 455.682921055046
-0.0331130623817444, -0.742383003234863, -0.0231209509074688, 0.668757438659668, 455.74675718193
-0.0331130623817444, -0.742383003234863, -0.0231209509074688, 0.668757438659668, 455.810593308813
-0.0336620733141899, -0.73919403553009, -0.0226688180118799, 0.672268748283386, 455.874209870554
-0.0340287536382675, -0.735838115215302, -0.0225628092885017, 0.675925552845001, 455.937627037227
-0.0341726653277874, -0.732360124588013, -0.0227904636412859, 0.679677546024323, 456.000821733216
-0.0341726653277874, -0.732360124588013, -0.0227904636412859, 0.679677546024323, 456.064016429206
-0.0337248034775257, -0.728794753551483, -0.0234508290886879, 0.683499038219452, 456.126984274331
-0.033111397176981, -0.725158989429474, -0.0240907296538353, 0.687362909317017, 456.18973768431
-0.0328181646764278, -0.721443176269531, -0.0244984645396471, 0.691261529922485, 456.252275765612
-0.0331533998250961, -0.717646777629852, -0.0242253690958023, 0.69519567489624, 456.314594994097
-0.0331533998250961, -0.717646777629852, -0.0242253690958023, 0.69519567489624, 456.376914222582
-0.0338700152933598, -0.713785529136658, -0.0235585868358612, 0.699148058891296, 456.439004888121
-0.0348059311509132, -0.709879398345947, -0.0226345844566822, 0.703098475933075, 456.50087073355
-0.0354970209300518, -0.705957233905792, -0.0218930132687092, 0.707025468349457, 456.562509921817
-0.0355527363717556, -0.702055931091309, -0.0216168854385614, 0.710905194282532, 456.623927445454
-0.0355527363717556, -0.702055931091309, -0.0216168854385614, 0.710905194282532, 456.68534496909
-0.034886721521616, -0.698186576366425, -0.0219761207699776, 0.714727520942688, 456.746535341936
-0.0342196896672249, -0.694306790828705, -0.0223986431956291, 0.718516051769257, 456.807497757938
-0.034021008759737, -0.690374612808228, -0.0224054586142302, 0.722304224967957, 456.868227012115
-0.034021008759737, -0.690374612808228, -0.0224054586142302, 0.722304224967957, 456.928956266293
-0.034200020134449, -0.686379134654999, -0.0221693050116301, 0.726100981235504, 456.989439118131
-0.0345695614814758, -0.682322859764099, -0.0218348149210215, 0.729906678199768, 457.049680035286
-0.0348108820617199, -0.678231537342072, -0.0215241387486458, 0.733707666397095, 457.109679711341
-0.0347398482263088, -0.674122214317322, -0.0214810390025377, 0.737489640712738, 457.16944300136
-0.0347614586353302, -0.669983327388763, -0.0213873311877251, 0.741253435611725, 457.228966562408
-0.0347614586353302, -0.669983327388763, -0.0213873311877251, 0.741253435611725, 457.288490123456
-0.0349611043930054, -0.665811955928802, -0.0211337301880121, 0.745000422000885, 457.347759796492
-0.0351889804005623, -0.661608755588531, -0.0209684427827597, 0.748729586601257, 457.406793764574
-0.0351889804005623, -0.661608755588531, -0.0209684427827597, 0.748729586601257, 457.465827732657
-0.0354290269315243, -0.657362818717957, -0.0208640731871128, 0.752451777458191, 457.524650608528
-0.0355545170605183, -0.653076708316803, -0.0209399089217186, 0.756166815757751, 457.583318828408
-0.035231351852417, -0.649217188358307, -0.0213419012725353, 0.759486854076386, 457.641843252147
-0.034389853477478, -0.646369516849518, -0.0222487822175026, 0.761924386024475, 457.700309340128
-0.0339245460927486, -0.644274830818176, -0.0227322764694691, 0.763703107833862, 457.758607050468
-0.0339245460927486, -0.644274830818176, -0.0227322764694691, 0.763703107833862, 457.816904760808
-0.0342040546238422, -0.642654240131378, -0.0223629362881184, 0.765065670013428, 457.875052982646
-0.0349643491208553, -0.641403377056122, -0.0215363912284374, 0.766104102134705, 457.933053734239
-0.0349643491208553, -0.641403377056122, -0.0215363912284374, 0.766104102134705, 457.991054485832
-0.0358281657099724, -0.640445947647095, -0.0206408016383648, 0.76688939332962, 458.048900156538
-0.0361292436718941, -0.639679610729218, -0.0202068164944649, 0.767526149749756, 458.106597625928
-0.0359726175665855, -0.638991355895996, -0.0201830733567476, 0.768107235431671, 458.164147493854
-0.0357190258800983, -0.638288021087646, -0.0203993897885084, 0.768697917461395, 458.221542362124
-0.0357190258800983, -0.638288021087646, -0.0203993897885084, 0.768697917461395, 458.278937230393
-0.0356083810329437, -0.63750833272934, -0.020425284281373, 0.769349098205566, 458.336172931274
-0.0357636585831642, -0.636561810970306, -0.0200002044439316, 0.770136415958405, 458.393253432546
-0.0362268947064877, -0.635389268398285, -0.0193227604031563, 0.771099746227264, 458.450176759693
-0.0362268947064877, -0.635389268398285, -0.0193227604031563, 0.771099746227264, 458.507100086839
-0.0367420874536037, -0.633989572525024, -0.0186553578823805, 0.772243022918701, 458.563857092094
-0.0367566086351871, -0.632359206676483, -0.0183112863451242, 0.773586094379425, 458.620449974918
-0.0364103354513645, -0.630477666854858, -0.0183578003197908, 0.775135636329651, 458.676875454864
-0.0361480563879013, -0.628321707248688, -0.018367163836956, 0.776896297931671, 458.733143079601
-0.0360831096768379, -0.625873923301697, -0.0182050038129091, 0.778876423835754, 458.78926119709
-0.0360831096768379, -0.625873923301697, -0.0182050038129091, 0.778876423835754, 458.845379314579
-0.036455862224102, -0.623120844364166, -0.0175693333148956, 0.781077980995178, 458.901358441002
-0.0370169878005981, -0.62004816532135, -0.0168334692716599, 0.783509254455566, 458.957211704405
-0.0370169878005981, -0.62004816532135, -0.0168334692716599, 0.783509254455566, 459.013064967808
-0.0375381112098694, -0.616671442985535, -0.0162301491945982, 0.786157667636871, 459.068801759648
-0.0373843125998974, -0.613043427467346, -0.0164261404424906, 0.788993239402771, 459.124435251708
-0.0368477776646614, -0.609205365180969, -0.0169641971588135, 0.791974365711212, 459.179980933958
-0.0361462496221066, -0.605194747447968, -0.017643453553319, 0.795060753822327, 459.235461532097
-0.0358921438455582, -0.601011514663696, -0.0177955813705921, 0.798235774040222, 459.290887649788
-0.0358921438455582, -0.601011514663696, -0.0177955813705921, 0.798235774040222, 459.346313767479
-0.0362894274294376, -0.596659004688263, -0.017143364995718, 0.801490664482117, 459.401696833181
-0.0370438881218433, -0.592174053192139, -0.0161294508725405, 0.804796576499939, 459.457056148432
-0.0378763452172279, -0.587596714496613, -0.0150728123262525, 0.808126389980316, 459.512404560094
-0.0378763452172279, -0.587596714496613, -0.0150728123262525, 0.808126389980316, 459.567752971757
-0.038015678524971, -0.583003580570221, -0.0148879988119006, 0.811443150043488, 459.623101545881
-0.0376572348177433, -0.578415036201477, -0.0152283599600196, 0.814730703830719, 459.67847004014
-0.0369165949523449, -0.573837578296661, -0.016013128682971, 0.81797993183136, 459.733868327126
-0.0369165949523449, -0.573837578296661, -0.016013128682971, 0.81797993183136, 459.789266614112
-0.0363868549466133, -0.569238245487213, -0.0165342930704355, 0.821200609207153, 459.844706815864
-0.0363072715699673, -0.56458705663681, -0.0164582245051861, 0.824410319328308, 459.900205322131
-0.0366499572992325, -0.559872210025787, -0.015655929222703, 0.827619969844818, 459.955770118463
-0.0366499572992325, -0.559872210025787, -0.015655929222703, 0.827619969844818, 460.011334914796
-0.0378276035189629, -0.550275921821594, -0.013731062412262, 0.834012567996979, 460.067067257722
-0.0378276035189629, -0.550275921821594, -0.013731062412262, 0.834012567996979, 460.122799600648
-0.0378918200731277, -0.545468628406525, -0.0134182749316096, 0.837166726589203, 460.178607668835
-0.0373817794024944, -0.54071033000946, -0.0138674629852176, 0.840263426303864, 460.234483707928
-0.0373817794024944, -0.54071033000946, -0.0138674629852176, 0.840263426303864, 460.29035974702
-0.036495067179203, -0.5360067486763, -0.014829377643764, 0.843294143676758, 460.346256537296
-0.0358785837888718, -0.531305313110352, -0.0154260080307722, 0.846279799938202, 460.402142923862
-0.0358618125319481, -0.526546001434326, -0.0151195116341114, 0.849255383014679, 460.457992775598
-0.0362649001181126, -0.521713674068451, -0.014242866076529, 0.852230548858643, 460.5137776432
-0.0362649001181126, -0.521713674068451, -0.014242866076529, 0.852230548858643, 460.569562510802
-0.0368069894611835, -0.516816198825836, -0.0131686087697744, 0.855203449726105, 460.625233418727
-0.0370625741779804, -0.511892735958099, -0.0123399151489139, 0.858160853385925, 460.680763429802
-0.036833431571722, -0.506991863250732, -0.012169430963695, 0.861077547073364, 460.736131586644
-0.036833431571722, -0.506991863250732, -0.012169430963695, 0.861077547073364, 460.791499743486
-0.0361639373004436, -0.502139210700989, -0.0126514965668321, 0.863937735557556, 460.846663219051
-0.0355261377990246, -0.497298866510391, -0.0131246829405427, 0.866752326488495, 460.901602668063
-0.0351620726287365, -0.492423266172409, -0.0131821967661381, 0.869545459747314, 460.956309998746
-0.0350642465054989, -0.48749452829361, -0.0129006579518318, 0.872326374053955, 461.010781643222
-0.0350642465054989, -0.48749452829361, -0.0129006579518318, 0.872326374053955, 461.065253287697
-0.0352117195725441, -0.482501477003098, -0.0122634554281831, 0.875101268291473, 461.119480529344
-0.0355767458677292, -0.47744882106781, -0.0116749620065093, 0.877861499786377, 461.173467610877
-0.0356567800045013, -0.47237440943718, -0.0112880291417241, 0.880604088306427, 461.227220743277
-0.0356567800045013, -0.47237440943718, -0.0112880291417241, 0.880604088306427, 461.280973875678
-0.035393450409174, -0.467316776514053, -0.0113278860226274, 0.883308589458466, 461.334491490581
-0.034865465015173, -0.462290197610855, -0.0117559814825654, 0.885965049266815, 461.387777424549
-0.034472644329071, -0.457265824079514, -0.0119633190333843, 0.888581216335297, 461.440823329619
-0.034472644329071, -0.457265824079514, -0.0119633190333843, 0.888581216335297, 461.49386923469
-0.0343911983072758, -0.452202916145325, -0.0116119729354978, 0.891176223754883, 461.54666578814
-0.0345021635293961, -0.447098791599274, -0.01099693775177, 0.893751382827759, 461.599211771517
-0.0346583276987076, -0.441956222057343, -0.010350963100791, 0.896307170391083, 461.651502717161
-0.0348687507212162, -0.436775147914886, -0.0100446445867419, 0.898838639259338, 461.703547460416
-0.0347496680915356, -0.431585073471069, -0.0100750494748354, 0.901346445083618, 461.755365749585
-0.0347496680915356, -0.431585073471069, -0.0100750494748354, 0.901346445083618, 461.807184038754
-0.0343543104827404, -0.426408112049103, -0.0104653798043728, 0.903817772865295, 461.858792491654
-0.0338171571493149, -0.421249479055405, -0.0110492715612054, 0.906246840953827, 461.910207341822
-0.0338171571493149, -0.421249479055405, -0.0110492715612054, 0.906246840953827, 461.961622191991
-0.0333928279578686, -0.410867005586624, -0.0107958605512977, 0.911019623279572, 462.012678376603
-0.0333928279578686, -0.410867005586624, -0.0107958605512977, 0.911019623279572, 462.063734561214
-0.0335254818201065, -0.405607849359512, -0.0100157642737031, 0.913377285003662, 462.114621893302
-0.0337281711399555, -0.400310665369034, -0.00918550044298172, 0.915712535381317, 462.165360524194
-0.0339899212121964, -0.394985288381577, -0.00850520003587008, 0.91801905632019, 462.215964331754
-0.0339899212121964, -0.394985288381577, -0.00850520003587008, 0.91801905632019, 462.266568139314
-0.0339225195348263, -0.389654487371445, -0.00836535729467869, 0.920298159122467, 462.317054847339
-0.0335684195160866, -0.384348064661026, -0.00877642445266247, 0.922536015510559, 462.367451389878
-0.0330448523163795, -0.37906739115715, -0.00954307243227959, 0.924729645252228, 462.417767855092
-0.0330448523163795, -0.37906739115715, -0.00954307243227959, 0.924729645252228, 462.468084320307
-0.0326765365898609, -0.373785406351089, -0.0100024919956923, 0.926885485649109, 462.518332927089
-0.0325895994901657, -0.368471264839172, -0.00984339416027069, 0.929015576839447, 462.568526509805
